-12.3230481463355,6.56779557271628,-21.731593448854
24.7093806654634,-5.23204780940715,8.17541191255662
-25.9486143138708,-14.5861588486222,21.272175736549
7.9850662312976,12.4354459604931,-23.7652113980455
15.6798521531457,26.9522218831351,-10.0217679103295
22.0654770775838,-27.298060742221,-30.2421083575916
-25.3463670028153,-20.8896494596126,-4.99133665456512
5.78938919179197,-1.78500987410682,14.4635508129771
-8.94982386341965,-7.8855484230574,23.0439696122604
-28.9490585082328,-10.3420532403556,27.2323744479483
33.4052328271364,-10.0096412231542,13.7784164256172
14.4014357915572,5.90490843316862,-0.858869226804993
-32.125576064543,-20.4226940950813,20.3461683998401
4.87982615739131,-8.83074653566951,-28.7817024514064
15.8191385380355,22.5220328577203,19.020693078647
-30.1259106713735,-22.6728830479194,19.2504633280558
-21.5412901328954,19.8540908680187,-17.2426936529763
-9.90307426330708,-14.6853966219546,-12.2736989607861
19.2793483729889,-4.63239347191699,-22.2625340340001
-24.3028813987802,22.7831639993006,-10.0019266156435
-20.6309072139864,-22.7009948997987,-1.36989613715237
-20.9889662321828,5.76937712318771,19.3428605966131
-20.9229689614201,17.4376324469638,15.9670853952782
-15.3102757346255,-16.8641093876516,-24.0333621484557
10.0021604247059,16.5348790439323,7.82384414561774
-32.5740461837467,25.1452431681554,11.667773226395
-17.6264317107273,-20.5337958995035,-14.6042458313386
-14.1162031858972,20.5663726730301,8.96119017768459
25.2582054858377,18.3203521739975,-9.0501199468802
17.4990691843482,8.69882830236532,5.10918248525888
-11.1088937523679,-1.54287352787782,11.5750108252232
-15.7478908276678,11.0170209797253,16.301338717308
-13.2423801333012,-12.1362525572478,19.3328493653694
-25.1790139156078,24.8320564509132,-16.2622595858458
-7.82910406738293,26.9074847943502,-10.1131753455811
7.46101024366058,-18.7953606577763,22.2545877454692
-26.9213155510496,20.4134090869323,-11.3253054650152
-23.5557666241225,-4.50367293425974,-29.0550451379737
-18.0692296847743,27.6354670283129,26.6705559236036
-4.53203377995215,-23.817350845934,-12.1066010760981
-10.5215906094206,-7.66905586138781,-4.87652775421433
-15.6677919792453,-16.6140770601369,-17.4155407547027
7.87290096655804,7.91039084634249,-5.78150335989706
-8.18378633898409,6.726189440578,-13.5976849312633
-24.8702317236578,-19.6829551407948,30.5891112741626
16.344008849921,15.177526701449,29.1774225194302
26.4337576042793,-3.55821352432737,1.34296425578026
-21.167769111906,-18.4874990171086,-11.0578558622845
22.2725035639308,21.4977357746056,17.4672973487287
22.2200844604741,22.2140600909243,17.504231932717
-1.20936547729731,5.9904109573011,8.26006144719164
-10.9527703483128,-6.07192627983931,4.31054800133632
-7.59427566352874,-11.7430128745483,-13.5445483106441
-13.9956326034893,10.944266102411,12.9073075346845
-8.33769132879344,25.3714397011643,5.00554715119005
-1.07060503336074,-14.5823229237859,7.75195104860378
16.6946444419733,0.448502779562959,-10.0163607893757
-23.3888093405914,1.55548238985274,-0.193813733684683
-16.0131123203141,-9.60289779336287,15.7675356513519
-27.9576279686693,2.31750944224809,28.4220442481911
0.0710788489516325,14.2916021899983,-14.0898988400694
24.9392795432143,24.1131380847978,5.60051478833909
2.65350894689629,25.1028605467462,-25.8413291253984
-13.4682044773756,-21.2247694664769,16.2142279190543
-5.64310790310821,-6.47170432775687,18.4634159183213
14.7006159677751,17.8801601311951,7.81509801928594
26.8628155239377,18.0735833130023,-2.60555767150543
9.61107280448658,-9.49480602566637,-11.3935620119887
4.25932024219456,25.2897486099157,4.7237013247823
26.7762408234733,-17.0494405746492,15.9542221712876
-12.4598463562048,-8.37987589151724,15.3778210415657
25.9026169338767,13.002582698123,-11.8003014108155
0.643957023092828,-14.7678947380504,-12.6346172659407
-10.0350286871464,-17.164919547345,-15.6331098627934
-5.55679312695634,14.8534070934513,-22.1964493849444
-5.45839018632573,-1.31902652229501,-11.4492692082187
-16.3111079348148,9.05550823974263,16.4619717019338
-2.81450833081504,4.15412024440609,-25.766586814719
22.0259192598296,11.4169717924129,-4.26014072548413
-17.9226112110771,0.205451152148494,5.78937586869786
-13.5067963242325,9.12087147739654,16.1028604906089
-18.8067699804398,10.6468582102821,13.5836604410992
8.13075000933711,14.108012955809,6.48515688432714
34.6032662937732,-1.61284983191857,23.7791870068304
29.794349988267,-13.9604490935955,5.27357003920552
22.286635147671,-7.81473645897572,-3.68071935554037
-20.2425524741893,10.6402435766179,-10.3975474622392
-13.6118055128263,-25.7615916043112,28.4064692614014
-24.5261520258246,-17.6593956224024,-7.18514567302495
8.23673017183102,8.24577245361125,-1.97088811630813
-10.4885433850167,-10.7606289688941,-15.3312980609705
-12.2829962335126,-13.9794280942912,-12.9525833017023
18.3151907775799,14.6057138356778,-13.6672354360657
-3.53962306131581,15.7182936263077,9.78948314848792
10.3328125997859,13.9937859082982,-15.9657796591126
7.06860514713681,-2.34602850938311,-23.0409778907268
-18.8903589911897,-19.4691476974719,-12.5321967946344
-10.3977289026234,-14.9537449701498,-1.75021738161993
10.5473556055963,28.0293042299252,-26.8602115135492
1.51650033245752,9.031284220619,15.2470053136821
14.1036768086323,20.6994226302744,22.8317331827715
-22.4327732312401,-9.82379686246377,14.475509307346
-20.7100540946705,5.29761879404296,-13.1644138327716
10.3083630465195,-4.66062778097049,20.6639518294149
13.0170571093792,14.2214463990695,19.5408929394308
11.304936533791,3.08444124034378,-23.6692030080905
-34.680321925575,-29.4822863653445,-22.0374321199588
-9.57796257896606,26.2892015868357,-21.1235908134574
23.5903745938104,23.421814901567,-16.4446713064559
21.4407205336324,28.0039749443103,-11.20747494844
-1.30641628046728,-14.7065782339651,-4.98501086091189
10.5001504692019,10.809918606827,-5.40486679260745
20.4125977670304,17.623406896414,-10.4896360551658
4.85350751619665,14.0061392279695,14.4189435280426
16.1301248533765,-14.2529118798146,14.3285824796305
-16.646458580256,-33.9906186403836,21.5539401865956
23.2744416720234,3.5820474728521,-6.21542933749447
-17.5365309694924,11.1359251777282,-7.20483480065013
16.4309610668285,25.8779792315174,4.5980744784344
-10.9497943113739,4.98191266455066,-18.2222856361615
-12.1137484666805,-22.055397384956,25.3994419578231
-0.0670591254163073,0.379050484572566,0.715560611110909
20.278571240593,-18.2765583361882,-29.3947551211042
-11.981306619561,5.80676330545264,21.060981787316
-8.01851056606267,-22.870751904438,-15.6044787380881
9.11020238271273,17.4586381021855,-19.3580657374265
8.80530016159923,-17.4644267726806,10.4064987596206
-26.461153535756,-11.9765961472552,-21.1294676501198
3.5499636625365,7.04115076954433,-7.52339177857288
4.61368981267888,21.4913674070497,6.53228257917146
-27.8019847033756,-1.84759116171413,2.80623212879843
-8.19156746179833,30.6404671853964,-22.6290270713213
25.6603418592612,-13.2224022923297,-12.8819790406964
15.2130852427054,-9.80900837527259,17.0143909568129
3.76653891704797,25.332662629971,-4.02118985320676
11.6856763242337,34.4599841565594,13.1242660157921
-1.47205774059285,28.2231660458893,31.564501288548
-22.5379585476015,-19.0451733404383,-14.1582404778964
7.22744948189911,-11.0783453968515,-14.2777733170192
18.8493173290723,-17.290957823354,26.2589488268854
24.8520104799984,-3.21440455385397,16.8167473162178
9.89641172794077,24.7030631012399,-3.69325033548745
-28.3925425917002,13.1941915267294,-13.0222964530459
17.0981874876319,8.41990385705288,-22.260850345881
3.91454811521671,15.7222192811164,-22.3009157493334
-5.00626253108776,17.1562254619274,20.6873769331756
13.8055589097533,-10.7903758357823,2.31609181256814
-0.0494890789353573,15.0031155798207,3.62808349059207
-6.03522707017159,25.6431213320417,-27.1798464378486
-9.26977731682611,-25.5821983732716,-5.63771395126467
-2.11483786322749,12.0543891834952,0.601741295054276
25.881258811711,21.347397634062,-9.7382173617525
-15.2315728214722,-18.6865578620734,9.78472372431536
-27.0324852337712,19.7387385448749,-3.49191312409145
-8.45550799247886,-1.2164950303176,-7.18135632365462
-10.829205127473,11.585387067468,-21.5903421753896
-29.0473130578622,-9.5487534672169,24.8437061171961
3.94298616653767,-22.3008841144677,-19.9367754677441
3.83679173344161,-8.59055953045582,14.3837809660894
-7.24114909742698,19.4605310964443,8.77501795171676
-21.7492961548977,-15.8635623234774,17.2709902392341
-15.0229682797636,-11.9314576812489,23.2974169865432
-21.9347779683382,-9.92709776573633,15.9108573576692
10.2120889920904,14.1488076240387,15.3912652165569
-15.2378226387779,-16.0504955826196,15.3265129595153
9.34255657855444,17.5284150343977,21.7203556960024
-25.7153485076902,-4.26226161078923,-7.108803715099
23.3813473002151,-25.0783508420973,2.72042821104346
-26.0160194066511,27.5455878193277,21.5988687858482
0.610188171490733,22.2859213592344,13.9052152641937
-13.0042266635758,27.5982861828099,-7.33566622882368
20.9599882426899,3.72427655525074,-13.6887752432204
15.9359971700617,-7.31223380753307,-13.055047928511
17.6716844165261,20.4520872893118,2.92634797118519
11.9924265933128,-14.6499144433058,3.23191599400394
-23.6925161726283,13.0866523846981,-21.350923555827
-19.6664953984049,-22.2742379890402,27.1587189503242
18.4221632465462,-25.8630508222781,-14.9180603104164
-18.9638596329344,-4.79465860766296,-17.3854150193769
13.0702930569689,-24.0944099692474,24.3303545733388
-29.2890952632772,-9.90690523121278,-7.1409797435045
-7.98571051472003,15.1638944511667,3.23827595498132
-6.58819716745175,-74.7693271813696,23.6570249120487
-5.00493675766801,-7.24352212665921,9.0800848225635
-10.1951266145695,15.7236584194452,12.8161256347126
-25.9783006348092,-2.47173868762329,-17.582297755813
28.3132750319289,14.1942725363387,-11.9141318120415
-13.6007458262436,4.36599088705652,10.2087408050935
-9.27303578195928,0.542611567276654,2.2437547166989
-16.7205878579593,14.5516806142382,-3.84812607578628
-25.3624000453286,7.67534857850793,15.8435307691229
-6.08885414704765,-21.434581087084,28.4953747588993
-12.2675322740621,-0.0825115005160253,-2.500132558756
25.7704193751999,23.7493173266872,16.5078953053179
16.6533013476468,8.19590908950537,-12.4957714866968
0.0207646014556229,17.4039266615316,20.2858912701676
20.1904985158559,8.94822976740155,5.4081004183537
-3.5325069307866,-14.456258418496,-19.5136125028694
-12.8141378424071,20.1184865697743,-27.4198446203759
-27.9468980296392,-22.4770970051643,19.6086576948161
6.2258702529017,-25.3798975622071,-3.53109238943453
-24.5993262960664,1.7951400150262,-1.92910274941525
19.788484612956,6.06913153242955,-24.0051783112007
-18.1023719270056,23.2058685446652,20.2406033592093
20.0600642935939,-18.8247113818599,-18.3807727522443
19.2372391839833,26.0171742239068,9.93458128941159
19.7562426388291,-17.1687204558865,21.3366876284263
-2.64457034648552,6.41670813820085,-0.661135403651244
-16.4718614512972,21.5934306965788,-15.4465506306319
13.2976347761491,-13.4564854128806,-6.76859636383759
-23.0854456607145,12.7140036993641,-11.7519817040678
-19.6776040144496,3.38025935708851,-6.83016351005225
11.9070363286769,-5.42310657788958,10.4505659041881
5.34513867212869,8.17699238921696,-8.05501907312861
17.6843352653664,25.8386277669812,-20.3791802725296
-0.899048435353802,-20.1359218173303,-22.404024151064
-16.7160251675976,-12.227172038646,-6.97907354767828
5.65922097366297,5.12897936362576,-8.75721084162592
23.6620326707012,-2.54552768502307,14.0932431783774
-9.22556118570664,-22.9791379688427,-4.94359623296259
-13.2637464367368,6.95094084551321,5.79005831024093
20.076926240323,-22.7754799659665,-29.5484453462014
17.7592454960525,23.8575443268218,20.0963946134624
-30.2280906849617,18.573360430109,25.8479490587552
22.7734707943967,-17.7797979157348,-14.3920620152393
13.6600943029259,-5.5282768820984,2.14147646273509
-21.2086919300996,21.3592954524444,-14.7834767773758
6.72281687791827,28.098895821457,-22.2479696327851
-6.5055485691354,-15.8212945055292,15.206330734848
-27.0234483461993,4.08710026414766,14.8783492045898
-10.2765683800197,-18.6547982404417,-15.803223323254
11.0954763503805,27.6554023129067,10.0920449450895
8.84161818109491,-12.7211761454581,12.3800698623662
-1.81670432378112,18.1768123505695,8.05386815648159
22.2109564077804,20.6690707665585,1.40325464779241
-25.4834417954885,25.377654813358,-7.43881734624029
-14.0486185341429,20.2795263691633,10.156430644991
-3.12578389927265,-21.7164666582324,-1.36713334473892
-5.91315060425132,9.51979840315346,-5.80134082142151
-16.8795963803387,-5.79756870751144,-12.7739975097779
-17.5968067457551,-5.29851604739746,-23.5896410474574
21.5028701942664,13.0222795119263,-23.2015906928904
-12.8910253990939,2.13912984989857,-3.82135853192492
17.525369067182,10.7434640421114,13.3166281841076
-24.0188958503982,-32.2932536255095,7.96797187457698
-0.535316782669658,-13.8159158255282,6.23126265755069
11.0334987844461,-28.2100435905559,-24.1657281568666
7.39292558140025,-20.3365649012074,23.4399516656945
-18.2411893889169,11.7476473673457,16.4954936654713
-18.8277504708461,20.3276418804846,-14.1683131511381
-7.77076316949675,11.2079307000333,-3.18425364167387
4.34953635663194,-16.0125324481341,10.7850088909585
15.0374093945826,-0.839464285453523,3.75735697917091
-15.1281093245236,-0.108132408238108,28.8918329467721
-18.8152992647188,7.46070479359584,11.4181847682711
2.43082608052113,1.15322882990588,-5.56878552004863
-17.1505368511354,-17.135758518254,7.82158664564601
-13.812310139769,4.8377167060796,26.6825361822562
13.9773206255391,-2.01308313835056,4.52545082369371
13.4909655898858,-31.3290138965215,6.19210457395191
-11.5363685457483,30.4062642302508,20.7344781837149
-22.2255367607909,24.5825993896008,14.3495250870177
9.18823059485692,-1.79390206569091,15.2415196946752
-19.4075766500833,-4.85902856975124,-18.2175348912036
28.1200634965947,20.8830484545964,-14.2140869586126
9.64254009613918,2.92527214957222,-18.3481977782463
21.8926735885353,2.11466019050296,-13.4327779821871
4.60115387074651,-22.4491289685742,10.2770833847263
-23.2768195053385,0.418206686229841,14.6115606059376
-7.8413136787875,2.73084881158372,-21.1676022858547
-6.02204237634794,2.50357624379883,5.80438888296602
-21.0750148911097,-12.7112982092738,0.0846374996015884
-7.82442210163164,-13.3798590661793,-27.6321790484652
-7.39847211246107,-16.4436015390227,25.9462027516164
19.5350336096281,28.1983741671839,-16.3550829674097
13.6562718032929,-29.0020237171485,-32.9985814897354
-24.0757486616207,20.0663296236948,-11.6672370248638
23.2964745128717,4.31275672955944,19.0141765986091
-22.12996625886,27.2183406270316,18.0398372997917
-1.35768222675065,-1.42170253354364,7.19030208142046
6.93747865353565,17.8020253411586,24.2308913480639
-24.1901047688638,-29.2620393601582,11.892603935677
11.2102356228948,30.5795795657025,33.6223210506618
13.2147556923138,33.5827942402699,23.0792043086752
10.7202269139695,-14.9432375128612,-15.8888160043168
-3.50839771356222,-11.4462428960502,13.317869308573
-17.1513951169115,-0.654347454477017,-11.7572263862716
6.92053422175876,-14.9013777775227,11.463849352977
12.2371025219693,11.2754874515234,4.67909937661468
27.313474824231,-13.0693009125603,5.93668896604001
23.806541316881,-23.050343299956,10.092750667631
28.5220127414983,-21.0223348748236,-10.0298154985454
20.8100713872525,-8.94130621450788,30.7866295306955
10.6182777767301,12.1853463253843,-4.04763352079948
4.3564796162835,-15.5234233918541,4.27462617675232
-24.9432213331129,0.0422320225911834,-6.50277800467993
2.63332049544149,3.07827003043378,-11.1316972260286
-17.9747293295437,15.7566556703011,-32.0085343596947
-28.1812727000725,-19.8708286321991,-10.6373487224888
-29.6190152002693,-17.995829759644,-17.0659335153558
16.4047580324826,-12.4602486948621,-22.9203782336685
16.4240439286637,9.86339624774514,11.4917848196833
26.1025536987927,29.2242742607026,-12.0205710599235
-6.10421818518689,-25.5648808705427,-15.3440671021649
26.924657766255,0.0896367905602879,18.880029247999
-19.7111573061633,23.5050364472948,15.3239412741993
-5.68045549936393,-25.4024162938018,-0.850741992193752
17.1484587103516,3.24477323369558,18.9331486570713
24.1760389980005,-10.9029283556168,10.0975613070457
-16.1540036937202,-13.5171732782863,-22.2918844976135
-19.9110437538316,12.5223734843685,9.47584496199562
-4.66845674277905,12.6132315389378,17.4138815117441
-11.0187949349185,5.05959047865687,8.89155143794817
-20.3070724484367,-21.4453296278604,22.5395920048279
16.5829275536527,-27.2538955172533,-17.7962479718921
1.19248884086885,-16.4998312977287,-13.5803268673865
23.3741865139801,-12.9903500891812,-7.2877913409433
-5.57297633864231,-13.9740121722956,-25.1325647985051
9.53066937090845,23.049058076148,11.0844133756725
4.84758663459158,6.05044228313168,23.0009736143243
-12.9652610894485,-12.4547031544298,0.600391398706403
-3.42130663062702,2.20317688042506,-3.49401555963398
6.91538802163751,12.545932528556,-6.29997310472469
10.7112278589228,7.91173105165621,18.5623875623724
-30.2101669801549,27.2768098200314,-1.66834794867941
9.18334408205433,26.2939264965682,-15.2865510576375
10.3425127752786,1.94044266079745,19.6999945443523
-9.84777332004997,15.8396139270556,-11.0327198214539
8.94942094518651,1.01306609722796,8.66304007120959
5.92185961588896,-16.8077993069286,-8.65587612698572
13.6380916113277,-13.9956657768085,-14.3992756108831
-1.72761667550692,-26.7810077524549,-17.4050694169248
-14.0898988400694,-15.704752250552,9.80684080911958
-3.60712562915701,-16.0947073549294,-18.2358166911199
9.36920644672112,10.4367292869626,33.3629298520906
32.0029199977286,-13.1295851251491,-9.71561603794019
-19.7538217672502,-16.4058965862558,6.86935838823458
20.0395245029226,-4.58168616914192,8.32645214236124
11.3284957530184,18.1580962632362,3.52796705075325
30.7295954409141,20.6705426949919,-15.1583899018196
14.0940703207957,-16.7679660415398,-13.3832635086902
-16.1112162913243,17.2996678366544,-4.4602785418022
26.0086524536054,21.6975850526696,-20.0228396558347
20.1725326105313,-10.8142916924531,-13.4239588228895
-11.5186853187688,-4.39453871361591,-19.5723695476467
11.3189485303666,9.0031093929715,-23.4268131608093
-26.0623166743305,7.24479136397531,-24.8615576045166
-15.9254279409337,0.784987436424442,-7.17481841231698
-7.97165203447825,24.1554737972544,16.6346394162313
21.7834944592523,-8.46148128671394,-3.1766575977932
25.6606361707712,14.9941376697516,-12.9367689039299
9.83913046155336,24.7226515012654,-21.5237040328117
-15.1132786129129,17.0823220405552,16.3945209368584
-20.4687929773643,-4.40285714292055,30.3835410635293
-27.4216549695026,4.30540944995139,3.53301407301219
-10.6175835436014,27.6325511525816,24.7100356412288
22.0044039025842,25.4132874523908,-11.6892367442447
-1.91686162708441,20.0010468241081,3.65976151989994
12.6984993315487,3.66899933337823,22.9926756829317
30.0555606695605,10.6249881340441,10.0393053070877
-5.95674394274509,-11.581417418674,-15.9600952321209
14.1798221016951,-22.0605369636266,2.33897525999087
-27.1063482244274,15.6346543538266,18.9420562748924
-22.926183586983,-16.3367637908741,-9.34887750924442
13.8303556473268,-17.3818172152744,-24.1818032107063
-12.7531563969661,16.6294390753366,22.8413894109129
20.9524659483128,2.7876678385935,13.8815571936991
-11.3171473408421,-18.7220116184086,11.0959645491091
18.411112370403,-23.9859765544211,-4.67408260289049
12.7204288337413,-9.49845507558096,-17.3039936705116
8.23631658889838,13.3785176074002,10.7314858817916
-25.9261998399154,-24.5927563706313,-13.5309704230086
-20.1090183322205,2.41098032371352,15.6220402184633
-10.7219050338787,23.4210538403155,0.771610109268139
11.3812103815713,18.5381987315625,4.99677971940435
-8.22684402403987,5.51991231619582,5.33279300238782
-32.2462734218589,-4.92217133197444,7.32968960368114
-7.50309608766113,-10.6072796595344,26.7238867153349
-8.77136808252347,-17.9992908151653,5.98000387669041
-9.22951882376051,8.57853976909559,-12.5262633744029
-11.3868962435059,-26.001827398232,9.27772341078149
-13.1666631207564,28.8498266254161,20.7566985575645
-28.0454597253753,11.1892299786219,0.245285801907634
-5.37766981312848,-18.8348729916805,-20.5111905978894
24.8904376446268,-26.812237778054,31.6681754500325
-10.8408766064977,15.4571537370548,12.0085034370057
20.2150089836246,13.7376218693781,-7.48177041497806
-13.5814878621946,18.9734345435655,-11.0598145118489
13.542377731,-22.798472668098,-29.4588280877987
-19.0718333221142,-11.9047711090698,-20.7850493650064
15.8304062909258,-15.1246862649387,-24.7082220416271
-22.5518975641199,-8.04389021360173,-7.65377418528976
21.9894894817836,-19.692241357393,-8.2041577904436
-11.1049472223003,-31.1242660109218,23.2660473003684
-12.2787049895375,12.9556122607976,-13.3668871257232
2.73740357980074,-6.75640195469632,-22.3034404981845
-12.1774364967756,16.6446232656816,33.931295328817
14.9218527776107,-15.8752374601439,6.2085267877199
0.475458628444351,-23.6929657500258,-25.4785660182443
-24.1343373912045,4.86016878273328,13.8271732334043
24.5867828609448,29.6715702019387,10.6127743352641
-26.5778373154454,-32.7577946403895,11.9772691648496
-7.78611373401014,23.5359911554564,-18.3762935345847
-7.41705603529859,16.4533935229969,7.06856912015682
-29.3810932620524,18.0394108031275,-16.6855703775199
-16.6772010900127,11.166855168018,-11.719514633265
-4.21636600909911,-15.5446925395445,21.4663737897081
-9.44504672012201,20.4258335150225,-24.8409114809625
-19.3586552259074,25.9765097077633,20.8576765961859
24.2497306805099,-13.9108712930882,10.0997183400604
6.49374526831255,-26.2153689430583,-11.4854905734338
-26.2117864223714,-23.7099877526965,4.51627977189396
-20.0390025390848,-7.28336363991895,-9.14413167063871
14.1681093160498,6.25288631168918,-17.0569811063645
-24.6948801447049,-6.9995396059788,-23.6631980193173
-1.19663386628453,-22.0561786280908,-9.30971951994237
26.212106947425,-6.47468326430015,-20.9889662321828
6.18729658414823,17.1330633814397,12.4161422304464
12.9494607900413,-15.557062113178,-31.8137869271066
-21.1308920572406,-9.66574009594734,31.3377325850944
28.1190146386141,16.9007203944496,-24.8320586110534
15.9948709700699,13.6174676677742,11.7622990219625
-5.15916578435338,27.1781037358347,-30.985412714226
-17.7079735670706,17.7726528346025,-18.05168296581
-12.3796150138332,20.0185449666298,-8.39813928419718
-11.8316345465931,-16.0393964023968,-12.0818883539407
14.4471329325146,-12.736426546708,-5.24864890170325
-23.1960941235751,-5.43673126353384,9.51947227470891
5.85262108003289,5.95409404708403,-15.405906084306
24.9838222073262,19.2049462768553,2.33508160105521
-9.63061624433539,17.7323792800849,-1.30505931900616
-20.1114022035363,-13.1304953935841,-3.54004161348719
21.6982965184452,10.3133663448688,-6.88749110081657
2.46897374330204,-1.55775878342023,-15.879850133902
1.65943879408862,-2.73213415895205,4.7638318236799
9.79163272951608,13.0553742062487,23.833355859741
1.41158481845127,-15.022620318725,28.7324603231095
11.7359837428983,-6.03673613340188,3.78133271818869
13.792655933652,3.87644361998267,-12.763573537651
8.11840518318227,-10.0864678181651,-11.8232482052544
18.3190886608265,-10.2159928609499,-4.68873941437492
11.4706641395557,-20.6192638169075,22.2622295947712
2.85375209530295,10.7872570287984,-9.18841703894444
26.6855403988463,20.8148957152158,2.10453096193442
-5.62309306730551,6.34173226086219,-13.8158442392928
-1.92478193669133,18.6479962399892,-29.6240731729228
24.9507927426456,10.4299654303487,16.7223913527235
-16.9994780276945,-4.48859506029061,3.45316502223752
6.44970621945062,2.97400384110524,23.6932726328858
-0.202078834199193,-13.8652651706763,2.40643533565372
-15.9697666383403,-7.17163395965667,-16.0756021545054
0.0698399231685654,21.5491595031842,-17.7578692506319
-29.1153916294581,23.5703163041147,-20.4045709133027
-14.8608172226917,-24.8691091649037,-7.79231747082041
9.13413819324343,-19.4058112179772,-1.13251421548711
1.56378768800978,-0.413845150071071,10.6748962739482
7.44022828311537,10.7818380884055,-3.01485937724109
-16.6891379320907,17.1854946046497,-19.4555036558972
18.3119791597921,21.3526339606775,24.8542896520611
26.4390479794961,-13.8593614263619,-2.14871959627467
-3.61352404291673,-11.2785701866745,-2.90107046957534
19.8930939153108,22.2612215824112,-16.1870609716995
23.0222539839651,20.2780066423308,-0.982966832198718
-26.214966623387,-1.63960678316309,23.0652550270103
4.87926380916174,-23.8875146221687,25.7115705280512
-11.480056669616,-16.5692366248867,-10.6578544740964
-25.0417518395821,-14.3264168992025,14.1260134387825
14.3516135564206,-6.14659950278107,27.1275426565684
17.2256663666945,-19.1684828822456,-16.2624843862485
9.18799015249892,12.36745477616,-8.67883182151975
-22.0975447620875,20.4423551733358,9.54510339950068
-14.6004827978967,5.43056376650632,-26.4513782471499
20.3537943959779,15.4113762785653,14.3358631878702
-0.378500030105293,-28.8624957511899,-17.0883648465434
-23.4845856975863,19.3751447091988,26.6134753583454
25.4245866801813,-17.7107856338872,16.9979540366565
10.381367650061,20.1509899398174,-2.36492566773247
26.8107831595125,-7.74514082441374,9.50506449681384
15.1837999069495,-10.5550801903006,24.2524716519591
-30.0692037690587,10.1171746586607,-17.4766486123493
-27.2159419674177,-10.5974718650717,9.87242132660046
-16.0039521185515,7.37642765765559,18.3644526258985
16.8462323220613,-19.6578770404458,6.02366247946577
-34.0002349001596,-18.3403588711276,-29.1987533875954
6.0008880714763,-21.6823957786564,-26.8185572889569
23.2024506424094,-17.0827075228592,10.0277713231588
-0.721325420580696,-1.5136821521905,-14.9313673673159
-12.0902260667504,-12.5169720925575,8.84809585138811
25.8102627449804,-9.30786147366259,4.36758226344348
23.049058076148,11.0844133756725,-9.44024216835204
-19.4896291341648,-19.5979351797456,0.0991606658820849
7.54352593908561,9.02427470940355,-25.521899625269
8.15220760055684,-10.7678542066897,20.4526747621526
2.82885826790668,-28.557535930859,-16.5717785120726
12.7937309006004,11.5824873264951,12.1112048119704
-23.3133479253737,-12.9889075000527,16.3823364505035
1.74930788520304,1.22726574277837,-22.430859255442
-25.6593218702014,-32.5131227191417,17.6261978114206
-7.94251744197315,6.7527365116648,6.29225516241209
-30.1519167510005,-11.6454902523175,-13.5984258060386
-19.9940540188858,27.7749745504265,16.8091437458337
13.9166347720224,0.54222747963418,10.4509386312179
15.2252142192121,1.36306589410484,17.5601377760307
-9.81207795305145,6.51845112908277,-13.132375914846
14.3924590391758,9.22033043856672,-12.2993154226981
-14.8701620988988,20.3388274943828,-17.0094231567023
6.7854862902462,-20.3316088457503,4.27431163922554
-23.0997167180892,28.7582406189391,-11.9165556049006
9.79322995050782,-24.3561560148259,-11.3703403806896
12.0650638051742,9.68409694141495,5.25754849057259
21.3501235411831,11.3517478876476,16.7228443789501
-8.63801846338289,18.1457774031885,-5.04184128333027
-29.8076567221286,-21.0202108221695,9.53597265491189
12.4862110560369,3.77341246248278,18.2236219196498
-20.3336819407011,-9.43554173921023,27.2473545591752
-9.49813593913265,9.05064716117834,-8.83833948522952
-12.9394262017167,19.640335148102,-3.45131583253113
15.116218838655,8.00783774205375,13.2281130967321
-14.6465588093133,-23.5597913131535,-23.3915204603573
-11.8282474418164,-1.88628648422923,-13.1806725744702
-4.66272124717284,18.3787405148624,1.42173069658766
13.9325070438782,5.27974106128722,15.5996924437116
-5.67603985934805,16.5240991546151,-4.93472317941578
-15.7902566790757,13.1462579226522,2.78241982817361
-18.6263854812343,-23.8168332917367,24.2302773256235
-24.0464631886284,1.68957219236408,21.2487612610506
-6.85107561661143,-12.9906174073857,-28.3901672748089
27.0086224902099,-7.96025867283799,-12.2710091637033
-7.13806219393005,-17.2999637088528,15.6603050378981
16.0391581285619,-10.9980038204111,2.18981199376912
6.87225069354436,-5.42222729642622,9.35921332840555
-12.3120449703644,9.3707178047759,9.60933345072005
-3.35232939439781,-26.8733918892974,25.2135277337897
-17.0739227737533,-19.9104191980767,22.7211324508898
-32.6284644241386,-4.73321752715251,2.9202347139441
3.98093106030187,-26.827282555622,9.26805614166779
-0.602165946976946,-12.0967267724212,15.2945315068839
4.17395333903999,15.8047099925484,-8.29206454321153
23.7572990417906,7.00539558205215,-7.35743578773143
-16.4423076383887,1.2978500999334,-19.3741471196673
17.1364858299213,4.55270947932031,-25.3866182626425
-16.5525994298377,19.1902311209988,0.0797351144757537
16.2865790923867,25.7427554721195,-2.85699167649288
-4.881034395525,19.5110282562969,-20.4186316205697
21.6668077782604,-23.5652055944919,21.3898750410224
-22.6282568285292,-16.0238310972611,-31.165117368509
-9.3396906539127,-0.563790991596624,21.1473332132404
-10.9980038204111,2.18981199376912,25.1629765976225
11.1341961187035,10.5086776437609,0.281109922313275
-12.7723905178588,-6.4109862418792,-2.158868626275
21.5533406324858,16.1083745164847,14.2115349720206
14.2018440397672,22.9563833617943,10.1557229077698
6.42581405368152,14.6949098719169,-10.4274025399711
