19.713530193862,19.4209719819633,8.36931601586691
10.0569199644252,-8.98750934308847,10.0669501541473
28.8076852377182,-8.40319435405892,-8.07612541250565
-9.26301175859318,23.139039618553,21.219535269897
-10.8462499281139,16.2053266593659,21.276653921865
12.7930344205074,9.33309218716785,8.54495470601874
24.8753503214886,-3.54824809532545,8.48067874708259
14.8681914087745,21.5736479824983,39.5471863495521
-11.7816619947365,16.6776114868929,-6.22298858422969
35.2611276990454,8.75219921566766,20.4815629653955
10.8578994891601,28.1937644097879,13.4019271136317
32.086242392055,28.4089310802108,18.029968850506
26.8536342844588,-11.0807778392289,15.1143778708498
-6.21540066892903,18.3846951285021,11.4513303605516
10.9261142258343,19.4017698422533,20.5070805206249
-9.07649635861778,32.8639589593015,7.73260105173646
8.63672292407553,22.30665533201,20.9969001576494
-6.25461002293786,-9.88651805938138,21.3059504254836
30.3723024726328,1.57926233663771,19.1149456518902
17.9432617144636,17.8865779908499,25.4058964472011
-3.84430098284141,-19.1807291576036,-6.40128850018975
19.9112995520882,-5.50470747878483,16.0737945089838
17.0150616915003,27.1144956595748,19.7585610919574
27.1985051801608,25.2418051126568,19.194881436417
21.76606213963,-4.66732130028331,-5.04549480244616
1.32373288624026,-10.6414162301068,-8.85327180293584
-8.64312694638461,21.9113343611815,20.1282137637695
22.7342724421118,16.548907743563,20.9831216803929
-2.1233024682529,25.4042768385653,1.48675444009358
-0.488903413774455,32.0357644006939,10.1995311188877
27.2790819135946,8.58699906011119,-3.78389603048551
22.003601049436,14.6001016783525,20.2076604728307
-15.1875902758513,10.8708359044161,14.1063472679059
-7.04366693648743,21.0251645674152,27.9056099512691
38.9425557620508,34.7568576768962,34.9211482931739
22.7878969393169,17.7906414255683,4.90849573999122
-2.12213689212943,21.1244575895399,32.4333218491712
19.6661050198,1.62038756092092,-11.4469219338625
10.4226062311607,15.0920556737025,18.3058986009304
15.3373280269396,1.41262734990922,16.0129329786578
34.5252612236397,-9.49588579306855,14.7448137610418
11.6786620697721,9.26720796431933,17.4650762959717
17.3434317522097,35.2543049472067,16.8899004270148
17.021325583628,16.0460934843628,24.2595524399046
1.23021776449368,11.5718278577971,18.0279776044712
1.60614230903831,19.8354587439898,6.5691789180833
20.0346757894474,10.1078166862976,14.5482381579688
13.9139876345125,-4.71149267093278,11.359232449129
28.7058311135441,7.34495103178917,3.70334815625286
5.45477912098999,27.138806833367,25.5131799394497
12.8897672492933,27.6689080335305,25.3722635314536
31.2251801575951,34.4770357023777,42.434275340304
-6.41554621748533,-13.2131343283101,23.1868335403159
-9.34915067504743,15.8606154840025,34.4230869895258
23.2904013934653,14.4473953136474,36.2669165783866
19.4385069517341,13.2367580158188,15.1374368997934
15.7482524091925,31.6717441835555,15.6314294486049
13.9342135129483,24.5288413772839,18.1725543057651
13.7718855164831,23.0967899684042,-9.11306685423522
7.59214989228316,22.975633420074,34.1359911746355
10.7386695531234,23.7025920840859,26.0868084860369
-11.7512937753971,7.33334067610274,13.4395744960149
6.2891337108816,7.9903855852273,19.7830750613863
19.8123719226516,-9.7430862451661,16.1219230372269
25.1883922323615,25.2451489200929,8.50004412888937
27.6707875678711,22.5717938250256,8.52628544081825
29.1400245628233,22.2269175503918,5.64055927241108
12.4024141605493,21.8159007160618,-0.283992701402767
13.1293893374947,26.1282584684384,37.4137999696568
12.8166810289647,-7.47968708175505,32.1296190834744
-2.30269645698595,17.8440648402792,7.87994498600955
28.3099256918355,23.1331137551419,-11.4125319868081
16.879388724723,32.999634453053,10.9001701467387
19.1768710074832,11.5406467205534,-3.67931524433486
14.037088076168,21.8321695544384,10.422037915602
10.5876365225492,21.1984716529675,11.3339104339463
9.48093296209088,27.4937132676813,31.6202955555936
18.3272154028006,18.10691828601,26.7888020508345
10.3792840694189,11.9297507357752,22.1232449840375
22.1533327514064,18.738172214148,11.2431242218442
10.4291759209081,28.6889704646561,27.2208369740257
-8.1206724839135,15.1837438323277,-10.0570058476412
20.1851616393745,21.9295336615995,29.7908725783961
3.29391619245087,31.258064168645,6.2572006602196
40.4196029664055,17.3154937695851,-8.28928985781083
14.4310036147091,6.70370543519497,20.8720535335667
23.4889803480014,24.5099840847284,12.1475232422546
13.2988316810166,31.642738832381,3.19107713085484
-3.33313865433092,18.8806331725096,21.232895380842
8.68852705879713,21.4182533288031,-0.406951990905601
6.57152986098867,14.2977530780661,14.4666638835872
2.50542789706664,40.0722837788657,14.3252543149473
12.2083344502757,6.32079595672298,-14.6038065101658
17.7963664691262,18.9524654994282,4.70354758998932
16.278345062622,17.8194187326521,8.5590165674558
-6.45892754871345,28.973404230279,23.8382884246874
30.8923987246849,23.6892876039,13.7127785754483
19.8641400617175,11.4758298500045,22.0743951305968
9.89311820725764,26.3035531084536,25.4580244765712
16.8580550920757,35.733805392863,34.9555283153506
9.12856666585941,24.2011043874353,1.560354534671
22.9004039252688,20.3545275756854,3.34739260183091
30.4277748144605,-5.42738087592059,23.4978817158239
11.1896209379326,9.04861279217552,27.2792611541935
27.3034281141933,12.1482609327174,20.9279174162627
5.16342198144375,13.0563401745833,11.3598443718701
17.1418472380677,29.1207540870267,32.3919852805593
-0.670008653576309,17.2540578309631,31.8422212462496
5.90799415131056,5.01065978185034,24.0157614745605
16.9071051147028,12.8499870781723,11.252552804115
25.5451769980931,16.2802859287338,25.762559907175
17.2637463639482,14.7250999172055,27.3431728350193
18.8797832508178,21.9889071491878,7.53944218762857
2.2165682286622,13.7659257648329,15.8501337826837
24.430532694588,9.39520269819885,9.54263057885379
5.70937448894814,8.87486642635132,12.3764644567357
20.2350452040346,25.2418753433196,28.0151132726115
23.8238097408545,18.5737152429711,-14.266980499116
15.9784019356992,3.31242001125795,13.3179095088582
28.3196827402687,9.36278562913768,10.2533648935992
24.2222426197118,10.2657229085946,38.1434120059879
18.4208003354484,5.33665628678762,-13.1922094295887
12.5030329153203,-11.339512931793,-8.61414145834705
13.8552866112279,29.708853117432,24.748352571924
15.5911270323884,15.2424632421917,29.3817334158916
20.8876771753667,16.0066081957053,26.3137810862026
22.5171339467549,28.1864471025423,24.4932261980116
19.9059705977688,15.0608396234271,18.6054948362223
31.5128254407509,24.0185862567781,23.8402749124156
23.1616235650261,-18.9585425536861,-15.3347564656997
-12.3656686870623,-9.73590962370702,24.8203771192023
19.500878018285,4.61624044036366,-13.1923250848598
16.9561898781942,28.9050432746177,19.90170423303
-6.1737043582602,23.8836747085457,-6.0556631737638
21.3317246882432,21.9452754679003,-0.93086854607968
27.6816631046192,17.3436070797443,24.7389688996374
22.5015697024336,21.412397760439,26.8839993851397
13.1253647558016,14.3332111817745,-5.57773652095933
40.0493998510106,19.50806199863,15.2690195906367
21.6239804608312,20.9303601134116,4.52360519013116
34.1098228922205,-13.2214488973323,11.2072800272011
-13.2760421791713,23.6698714651103,31.4945891662743
-3.95859093509398,18.014324917863,11.7803330498107
23.3846686901022,27.8886865801161,31.6250403901392
11.9538668617341,6.67580817008846,25.0493103245556
19.0256168782889,30.2714338968641,30.8114796627568
8.90269239408456,-9.36046259914266,4.94789348704097
39.8263982096937,14.3985755100176,34.2796104750555
20.3897727772945,20.4483992491525,14.7461711408058
6.83696582868835,34.310067982225,-4.76897529083646
23.510345578236,33.7891823785309,25.9662893232284
25.8337026116352,22.0586427605755,23.1923563647232
18.0422501777141,18.4029614570813,14.0037833746205
33.8032207784461,3.11017197441477,24.296154859241
-0.0442911480688215,3.83657735287826,19.605234955559
23.3260164516497,-11.3236500447632,32.4171681842935
28.3320829174208,-12.7623354304809,7.31057517325832
15.3657427367179,17.1525388872825,29.6048470918952
23.5647648066082,11.0280776297007,37.9298620868898
28.3219259252526,37.111155744799,32.545757888912
19.1090829556124,39.9953608645581,37.5994723288681
20.6902542630932,12.2008198449661,9.55971590638889
20.0923488209886,23.4645904667734,26.5443942898711
3.41054041193874,8.06775243585249,9.42254664526266
28.8775192521012,24.173414886515,28.1238686702582
14.0006867373162,29.9685972895857,14.6738088441831
19.7245380379701,3.91692715643644,10.8717455236107
19.868671657498,19.003945429373,25.6775592032804
-8.22360447058858,19.8414901414353,-0.165921506829417
32.3557067356664,-7.09344130745639,18.2917005519132
-11.9483334281977,23.9388905286095,22.6824375434018
-12.5670486682188,4.11862569154219,25.8122268977197
19.9525552661319,32.2907524953558,3.83636181142883
-12.7382156991867,9.71553101442098,16.5277112845518
6.14336562159558,15.7984867803595,17.3924429812146
15.7113448089492,8.93205527672818,8.04777791161145
30.6669689448892,12.4408883409791,29.3642560383121
10.0460967922781,13.3336301534895,29.2744980050113
12.7299945694954,25.3847840936641,17.9978676672292
11.163211956132,-5.91564021512718,23.9796477634443
33.2357180063193,37.9525815912197,20.0489830881419
23.7391646860734,-4.71983517008324,20.2975188462547
1.19196745622645,12.6669467436622,19.2521959785764
13.1386654561458,16.1690245564121,18.5094571737687
20.991059508134,10.1439949771457,22.5542686256845
28.4851345932386,17.9592765434255,-1.8886230109809
-9.79663779573952,21.7989945042959,12.6743994297405
17.0143469783693,5.85882662050538,-10.6748056846535
-10.058869808968,9.55981604544474,12.7607600674006
26.2843065903769,15.0699275406216,18.6406759584818
0.100742607737061,20.1277004730607,13.5592946096331
2.51065338556731,25.7069430723048,22.2982526888171
16.1340411972579,22.0229042435362,-0.474564813997032
6.47971886263442,21.9998883919283,24.7474533533224
16.5295166156328,4.6657535409862,16.6723431047978
13.1623118630114,19.1420717752257,9.04989321796865
16.3125589117982,-2.38162330739241,-7.18753169920712
-0.445927405483788,21.6439083616964,33.0013635097114
16.3019353118335,23.4925736299234,-0.064650972889325
13.2641851189509,1.17380028168473,11.6821658538502
30.1613551193766,31.3459243953898,25.2006980397892
6.46143539402337,25.4361834555171,14.9150458271704
33.4768768994259,20.8763317131429,15.8685287979563
34.0291732984218,23.3909765403782,35.1261524495695
-3.18974460967507,-4.47689826903682,13.0860925775744
26.225969860087,22.4913944520614,-1.67084610295142
10.2395808923179,2.51562646171285,-3.86421102403578
18.5763058335529,9.50851200171496,-9.74497161660805
31.2372519675808,-10.4842708125345,22.4102739571521
19.7263793674088,0.393051589690987,30.6064858841341
-12.3894072381691,10.0308500553559,15.1465544205782
17.1422920688913,29.1324935381752,32.691239707583
34.7585714146319,18.2880681128341,2.32913795556946
23.4307941448,28.5096878977638,25.4150714515099
36.5807076570568,28.0175478626245,3.62931888170054
16.3248785783057,-1.92096948747243,19.5565224129728
23.7139198178251,19.5635826045237,9.38248559214687
20.4117752692631,6.96724989276846,32.5155704841066
22.2225248621746,-7.57829373128139,2.07367400308185
34.2071201276848,23.3392928715933,17.5849538080619
0.728578260873544,19.1752426878435,2.44382144060063
-1.47326059408635,13.4236491262092,14.8514491903903
16.7973314018676,-12.4971842822594,9.30016181469487
15.2173934129342,30.7961675026016,14.05451646
12.3961868557617,37.332018668192,25.6331306042668
18.5666747040503,30.6616241293195,13.8581695676495
20.7865794270854,0.989872373521355,-2.51631121509381
16.4476622649557,23.3308161513312,-13.3050822310715
-5.02093060083053,-4.72125436070952,8.6309057973571
29.4551703921297,4.21347753941558,-0.193503778978913
39.1250270255046,27.1145056129378,21.4311001783647
29.298884391924,8.0685049682991,13.0989918966484
36.5734238667531,11.6860942901238,-0.739275258353561
23.6506461988469,24.3364109602166,30.4394784515125
10.432730100429,9.16270929698402,20.7466201552189
8.6472491967386,6.3391580890401,14.2114861312522
-8.76324515227462,20.4444858485001,13.0083975290707
8.04610536758253,-11.48023716385,-6.99809857303307
13.6927979105701,18.521271185636,15.5561319396971
19.970538997651,8.48879817900739,-4.20222926348987
2.53128884313726,0.761432977942117,9.35293066231339
19.5523909103768,15.6905399128546,-9.02374194106699
6.61453077659274,26.0986361402015,30.4636554937756
20.5363250895311,1.18360655187734,29.4556752355001
24.3514081095056,24.7026963082045,15.438777380846
20.482872702622,25.3933868419322,3.97141925457994
34.7786328933911,-7.60791006347734,18.908042086793
-18.6159895011868,15.2538442277009,8.44950113916115
12.8554012119158,8.17094644157513,19.1873636927976
29.1960575838717,6.42580775462064,23.7017203242578
14.5184257148538,7.68020140535289,9.53473857730194
34.8758069545055,19.7929750120959,26.8570423265695
2.29327027901673,27.7734273538248,20.6085114443996
23.4521297283442,8.41500868467319,11.1335464331387
1.20663104378524,19.586371276095,7.08298099058911
-12.9947641419748,14.7200529315889,30.7589745003825
30.8929896718614,26.0232592074326,21.563178230025
14.6975721789347,31.1529060035843,8.18945015563086
12.098775188077,18.5168260619922,1.64191738831498
37.0962301592138,1.81849890787731,22.4094698920857
28.0367589582922,19.5652958589573,25.8312019184072
0.269197572420184,-9.74544368011859,29.4341781921205
32.4647785713256,21.880331143547,24.9231607034906
3.28495402120501,15.2549478147879,17.6715304716886
28.1842928063401,23.4666341559244,7.35426874136987
7.30582721449601,38.8129613390284,9.663318209943
10.3878409012673,7.70523228810467,6.12256485808709
23.5468178218086,-8.49253789380576,24.407602391709
-3.49379708967087,-2.09754624792012,5.39569817034831
12.9915850587617,24.6637055154261,-7.62063120135084
25.8935987974313,29.2301048326659,10.9145567368852
-13.5785136654107,19.0267223475772,15.0479576305219
23.3402792585342,15.6672961422262,12.3006291569473
-8.88851750816541,1.13973054182344,19.41418428793
16.1407045892231,2.61544854326657,17.8298261838274
26.2746547041227,12.6176055528336,10.3572024895515
12.1422637167779,21.8942170932119,24.6049572217471
14.5845695065391,25.3105097807149,13.2127772171059
9.93183896832526,37.3733395718333,3.9358657601823
15.7361959489734,6.98805834698691,29.8863200008086
20.1528303569882,15.1748254935318,-14.6649919358286
27.5371240595075,22.9513245159923,20.1540617669945
22.9685129169355,29.2174344192932,21.8239096672532
21.7877428530913,34.9624225755436,33.4942324001838
19.5555315610582,39.6805742142086,19.1384770653507
28.513759268088,16.2836572863736,3.1398445809929
28.2164139272064,18.8566509997716,13.011726319719
21.3609319089708,4.99130433264725,4.40840844330625
-2.05364838888091,1.4378114378192,-11.7440620950963
0.72932952336325,10.6758583250636,17.8872592801929
33.9978651520122,5.00450976229935,-13.4230134960424
7.24847817243739,4.42511875380295,6.68623216518926
0.150076868971429,34.0924302647698,30.766075262826
11.0655740218445,22.8672389357946,3.19491973534827
12.8499838877106,-9.13052791549675,-6.30551388093505
15.5113399097163,21.665142824269,2.04975295745924
30.3211950017151,12.1324902081094,35.5479249191995
15.3601330588946,-4.25011878088698,1.02194940377215
-9.03333858846579,-3.32055402083392,14.4447108381707
13.0485261861907,18.3402857979865,24.120390884908
10.0893694003647,-7.74510197385148,12.1768629029032
11.2870880645803,39.584937925962,15.0015597607999
